Model,MDO3052
9.620000e-03,-0.00130625
9.630000e-03,-0.00150938
9.640000e-03,-0.00142188
9.650000e-03,-0.00135938
9.660000e-03,-0.00147969
9.670000e-03,-0.00126563
9.680000e-03,-0.00140469
9.690000e-03,-0.00127031
9.700000e-03,-0.00131875
9.710000e-03,-0.00141094
9.720000e-03,-0.00140156
9.730000e-03,-0.00136719
9.740000e-03,-0.0015125
9.750000e-03,-0.00135313
9.760000e-03,-0.00159063
9.770000e-03,-0.0014
9.780000e-03,-0.00144844
9.790000e-03,-0.00141875
9.800000e-03,-0.00144375
9.810000e-03,-0.00161406
9.820000e-03,-0.00158906
9.830000e-03,-0.00155313
9.840000e-03,-0.00162656
9.850000e-03,-0.00172031
9.860000e-03,-0.00165938
9.870000e-03,-0.00173594
9.880000e-03,-0.00168906
9.890000e-03,-0.0015375
9.900000e-03,-0.0016375
9.910000e-03,-0.0015375
9.920000e-03,-0.00158125
9.930000e-03,-0.001625
9.940000e-03,-0.00159688
9.950000e-03,-0.00177656
9.960000e-03,-0.00171406
9.970000e-03,-0.00168125
9.980000e-03,-0.00152344
9.990000e-03,-0.00161094
1.000000e-02,-0.00183906
1.001000e-02,-0.00165313
1.002000e-02,-0.00195625
1.003000e-02,-0.00171406
1.004000e-02,-0.00182188
1.005000e-02,-0.00189375
1.006000e-02,-0.00180156
1.007000e-02,-0.00200625
1.008000e-02,-0.00188125
1.009000e-02,-0.00184375
1.010000e-02,-0.0019375
1.011000e-02,-0.00189844
1.012000e-02,-0.00205156
1.013000e-02,-0.00188906
1.014000e-02,-0.00180625
1.015000e-02,-0.00180313
1.016000e-02,-0.00176094
1.017000e-02,-0.00192031
1.018000e-02,-0.00201719
1.019000e-02,-0.00187813
1.020000e-02,-0.00202813
1.021000e-02,-0.00200156
1.022000e-02,-0.00178906
1.023000e-02,-0.00206094
1.024000e-02,-0.001975
1.025000e-02,-0.0018875
1.026000e-02,-0.0019875
1.027000e-02,-0.00210469
1.028000e-02,-0.00211563
1.029000e-02,-0.00201563
1.030000e-02,-0.00197969
1.031000e-02,-0.00204688
1.032000e-02,-0.00223594
1.033000e-02,-0.00215625
1.034000e-02,-0.0021125
1.035000e-02,-0.00205469
1.036000e-02,-0.00199219
1.037000e-02,-0.00227344
1.038000e-02,-0.00214531
1.039000e-02,-0.00226875
1.040000e-02,-0.00228438
1.041000e-02,-0.00219375
1.042000e-02,-0.00216406
1.043000e-02,-0.0022375
1.044000e-02,-0.00231406
1.045000e-02,-0.00219063
1.046000e-02,-0.00218906
1.047000e-02,-0.00222656
1.048000e-02,-0.00226875
1.049000e-02,-0.00228281
1.050000e-02,-0.00215938
1.051000e-02,-0.00221563
1.052000e-02,-0.00224219
1.053000e-02,-0.0023125
1.054000e-02,-0.00233906
1.055000e-02,-0.00203281
1.056000e-02,-0.0022625
1.057000e-02,-0.00234219
1.058000e-02,-0.00239844
1.059000e-02,-0.00234219
1.060000e-02,-0.00243281
1.061000e-02,-0.00243281
1.062000e-02,-0.00240156
1.063000e-02,-0.00232813
1.064000e-02,-0.00230625
1.065000e-02,-0.00236719
1.066000e-02,-0.00247969
1.067000e-02,-0.00228125
1.068000e-02,-0.00235
1.069000e-02,-0.00238594
1.070000e-02,-0.00240938
1.071000e-02,-0.00243906
1.072000e-02,-0.00253906
1.073000e-02,-0.00250625
1.074000e-02,-0.00246563
1.075000e-02,-0.00255156
1.076000e-02,-0.00245156
1.077000e-02,-0.00240781
1.078000e-02,-0.00247344
1.079000e-02,-0.00245938
1.080000e-02,-0.002525
1.081000e-02,-0.00266875
1.082000e-02,-0.00251406
1.083000e-02,-0.00257031
1.084000e-02,-0.00249844
1.085000e-02,-0.00246719
1.086000e-02,-0.00253594
1.087000e-02,-0.002625
1.088000e-02,-0.00256406
1.089000e-02,-0.002475
1.090000e-02,-0.00261563
1.091000e-02,-0.00268281
1.092000e-02,-0.00282656
1.093000e-02,-0.00248281
1.094000e-02,-0.00251875
1.095000e-02,-0.00272344
1.096000e-02,-0.00246563
1.097000e-02,-0.00268438
1.098000e-02,-0.00261563
1.099000e-02,-0.00253906
1.100000e-02,-0.00273594
1.101000e-02,-0.00260313
1.102000e-02,-0.00272031
1.103000e-02,-0.00277344
1.104000e-02,-0.00270469
1.105000e-02,-0.00262813
1.106000e-02,-0.0027875
1.107000e-02,-0.00290156
1.108000e-02,-0.00274688
1.109000e-02,-0.00267969
1.110000e-02,-0.00268438
1.111000e-02,-0.0028875
1.112000e-02,-0.00294219
1.113000e-02,-0.00294844
1.114000e-02,-0.00283438
1.115000e-02,-0.00257969
1.116000e-02,-0.00289063
1.117000e-02,-0.00281563
1.118000e-02,-0.00295469
1.119000e-02,-0.00277188
1.120000e-02,-0.00278438
1.121000e-02,-0.00290781
1.122000e-02,-0.00285
1.123000e-02,-0.00311875
1.124000e-02,-0.00280156
1.125000e-02,-0.00298125
1.126000e-02,-0.00281094
1.127000e-02,-0.00290781
1.128000e-02,-0.00315781
1.129000e-02,-0.00290938
1.130000e-02,-0.00295781
1.131000e-02,-0.00283906
1.132000e-02,-0.00310313
1.133000e-02,-0.00283125
1.134000e-02,-0.00295313
1.135000e-02,-0.00294063
1.136000e-02,-0.00314531
1.137000e-02,-0.00289688
1.138000e-02,-0.00295938
1.139000e-02,-0.00279688
1.140000e-02,-0.00303594
1.141000e-02,-0.0029125
1.142000e-02,-0.00289063
1.143000e-02,-0.00296563
1.144000e-02,-0.00305781
1.145000e-02,-0.00310469
1.146000e-02,-0.00291094
1.147000e-02,-0.00298281
1.148000e-02,-0.002925
1.149000e-02,-0.00291875
1.150000e-02,-0.00313281
1.151000e-02,-0.00296094
1.152000e-02,-0.00296875
1.153000e-02,-0.00296094
1.154000e-02,-0.00303438
1.155000e-02,-0.00300781
1.156000e-02,-0.003025
1.157000e-02,-0.00305313
1.158000e-02,-0.00299063
1.159000e-02,-0.00318125
1.160000e-02,-0.003175
1.161000e-02,-0.00302969
1.162000e-02,-0.00312031
1.163000e-02,-0.00314219
1.164000e-02,-0.00310938
1.165000e-02,-0.00322656
1.166000e-02,-0.00308906
1.167000e-02,-0.00315781
1.168000e-02,-0.00309531
1.169000e-02,-0.0031875
1.170000e-02,-0.00318438
1.171000e-02,-0.00295469
1.172000e-02,-0.00317656
1.173000e-02,-0.00314688
1.174000e-02,-0.00311094
1.175000e-02,-0.00334531
1.176000e-02,-0.00312813
1.177000e-02,-0.00304063
1.178000e-02,-0.0031875
1.179000e-02,-0.00325469
1.180000e-02,-0.00324844
1.181000e-02,-0.00327031
1.182000e-02,-0.00319219
1.183000e-02,-0.00312344
1.184000e-02,-0.00343125
1.185000e-02,-0.00323125
1.186000e-02,-0.00341563
1.187000e-02,-0.00311406
1.188000e-02,-0.00316094
1.189000e-02,-0.0032
1.190000e-02,-0.0032125
1.191000e-02,-0.00330156
1.192000e-02,-0.00335
1.193000e-02,-0.00334063
1.194000e-02,-0.00335781
1.195000e-02,-0.00327969
1.196000e-02,-0.00321875
1.197000e-02,-0.00334219
1.198000e-02,-0.00332656
1.199000e-02,-0.00329219
1.200000e-02,-0.00346719
1.201000e-02,-0.00332656
1.202000e-02,-0.00334531
1.203000e-02,-0.00333438
1.204000e-02,-0.00335938
1.205000e-02,-0.00343125
1.206000e-02,-0.00345313
1.207000e-02,-0.00348125
1.208000e-02,-0.0032625
1.209000e-02,-0.00348125
1.210000e-02,-0.00326094
1.211000e-02,-0.00335938
1.212000e-02,-0.00348438
1.213000e-02,-0.00324219
1.214000e-02,-0.00342031
1.215000e-02,-0.00346406
1.216000e-02,-0.00344531
1.217000e-02,-0.00357031
1.218000e-02,-0.00319844
1.219000e-02,-0.00350781
1.220000e-02,-0.00341719
1.221000e-02,-0.0033125
1.222000e-02,-0.00349219
1.223000e-02,-0.00354688
1.224000e-02,-0.00345156
1.225000e-02,-0.00351875
1.226000e-02,-0.00341563
1.227000e-02,-0.00327031
1.228000e-02,-0.0032875
1.229000e-02,-0.00349063
1.230000e-02,-0.00353594
1.231000e-02,-0.00354844
1.232000e-02,-0.00331875
1.233000e-02,-0.00346719
1.234000e-02,-0.00333438
1.235000e-02,-0.00347656
1.236000e-02,-0.00355
1.237000e-02,-0.00335938
1.238000e-02,-0.00365313
1.239000e-02,-0.00344844
1.240000e-02,-0.00364844
1.241000e-02,-0.00340469
1.242000e-02,-0.00348594
1.243000e-02,-0.00363594
1.244000e-02,-0.00345938
1.245000e-02,-0.00361563
1.246000e-02,-0.00360313
1.247000e-02,-0.003475
1.248000e-02,-0.00362813
1.249000e-02,-0.00365625
1.250000e-02,-0.00376406
1.251000e-02,-0.00369219
1.252000e-02,-0.00360781
1.253000e-02,-0.00350313
1.254000e-02,-0.00360313
1.255000e-02,-0.00360313
1.256000e-02,-0.00367344
1.257000e-02,-0.00366094
1.258000e-02,-0.00340625
1.259000e-02,-0.00355781
1.260000e-02,-0.00365156
1.261000e-02,-0.00366406
1.262000e-02,-0.00361406
1.263000e-02,-0.00349844
1.264000e-02,-0.00350938
1.265000e-02,-0.00359844
1.266000e-02,-0.00382344
1.267000e-02,-0.00365313
1.268000e-02,-0.00371094
1.269000e-02,-0.00370156
1.270000e-02,-0.00364688
1.271000e-02,-0.00362031
1.272000e-02,-0.00360938
1.273000e-02,-0.00355313
1.274000e-02,-0.00367656
1.275000e-02,-0.00370781
1.276000e-02,-0.00381094
1.277000e-02,-0.00372188
1.278000e-02,-0.00360938
1.279000e-02,-0.00354688
1.280000e-02,-0.00363281
1.281000e-02,-0.00363906
1.282000e-02,-0.00380156
1.283000e-02,-0.00356875
1.284000e-02,-0.00361406
1.285000e-02,-0.00350625
1.286000e-02,-0.00354531
1.287000e-02,-0.00359688
1.288000e-02,-0.003825
1.289000e-02,-0.00388125
1.290000e-02,-0.00372656
1.291000e-02,-0.00381719
1.292000e-02,-0.00378906
1.293000e-02,-0.00384219
1.294000e-02,-0.0037375
1.295000e-02,-0.00366094
1.296000e-02,-0.00376094
1.297000e-02,-0.00368281
1.298000e-02,-0.00380156
1.299000e-02,-0.00388438
1.300000e-02,-0.00375625
1.301000e-02,-0.0037625
1.302000e-02,-0.00372656
1.303000e-02,-0.00364219
1.304000e-02,-0.00369844
1.305000e-02,-0.00379219
1.306000e-02,-0.00367344
1.307000e-02,-0.00367344
1.308000e-02,-0.00369063
1.309000e-02,-0.00384688
1.310000e-02,-0.00372813
1.311000e-02,-0.00379688
1.312000e-02,-0.00382031
1.313000e-02,-0.00369531
1.314000e-02,-0.00387031
1.315000e-02,-0.00380625
1.316000e-02,-0.00380781
1.317000e-02,-0.00392188
1.318000e-02,-0.00393594
1.319000e-02,-0.00387969
1.320000e-02,-0.00390469
1.321000e-02,-0.004025
1.322000e-02,-0.00372813
1.323000e-02,-0.00371719
1.324000e-02,-0.00375156
1.325000e-02,-0.00389063
1.326000e-02,-0.003675
1.327000e-02,-0.00382969
1.328000e-02,-0.00379688
1.329000e-02,-0.003925
1.330000e-02,-0.0039625
1.331000e-02,-0.00413906
1.332000e-02,-0.00377188
1.333000e-02,-0.00398594
1.334000e-02,-0.00385938
1.335000e-02,-0.00394219
1.336000e-02,-0.00386875
1.337000e-02,-0.00385156
1.338000e-02,-0.00377188
1.339000e-02,-0.0037375
1.340000e-02,-0.00386563
1.341000e-02,-0.00387031
1.342000e-02,-0.00400469
1.343000e-02,-0.00399063
1.344000e-02,-0.00382813
1.345000e-02,-0.00394688
1.346000e-02,-0.00385
1.347000e-02,-0.00382656
1.348000e-02,-0.00383438
1.349000e-02,-0.00410469
1.350000e-02,-0.0039125
1.351000e-02,-0.00384688
1.352000e-02,-0.00382969
1.353000e-02,-0.00403906
1.354000e-02,-0.00391563
1.355000e-02,-0.00387344
1.356000e-02,-0.00405781
1.357000e-02,-0.00383594
1.358000e-02,-0.00400625
1.359000e-02,-0.00399531
1.360000e-02,-0.00385156
1.361000e-02,-0.00401094
1.362000e-02,-0.00397813
1.363000e-02,-0.00416719
1.364000e-02,-0.00394375
1.365000e-02,-0.00399063
1.366000e-02,-0.00388594
1.367000e-02,-0.00399844
1.368000e-02,-0.00392813
1.369000e-02,-0.00397031
1.370000e-02,-0.00402969
1.371000e-02,-0.00394688
1.372000e-02,-0.00402031
1.373000e-02,-0.00397188
1.374000e-02,-0.00399531
1.375000e-02,-0.00395938
1.376000e-02,-0.0039125
1.377000e-02,-0.00390156
1.378000e-02,-0.00388906
1.379000e-02,-0.0040875
1.380000e-02,-0.0037875
1.381000e-02,-0.00387969
1.382000e-02,-0.00400313
1.383000e-02,-0.00410313
1.384000e-02,-0.00398281
1.385000e-02,-0.00401875
1.386000e-02,-0.00401094
1.387000e-02,-0.00377813
1.388000e-02,-0.00405781
1.389000e-02,-0.00386406
1.390000e-02,-0.0041125
1.391000e-02,-0.00397188
1.392000e-02,-0.00412969
1.393000e-02,-0.00408906
1.394000e-02,-0.004075
1.395000e-02,-0.00407031
1.396000e-02,-0.004075
1.397000e-02,-0.00414531
1.398000e-02,-0.00414219
1.399000e-02,-0.00407969
1.400000e-02,-0.00392813
1.401000e-02,-0.00408594
1.402000e-02,-0.00405469
1.403000e-02,-0.00404063
1.404000e-02,-0.00410156
1.405000e-02,-0.00406094
1.406000e-02,-0.00431406
1.407000e-02,-0.00420938
1.408000e-02,-0.00419375
1.409000e-02,-0.00414688
1.410000e-02,-0.00406875
1.411000e-02,-0.00409844
1.412000e-02,-0.00387813
1.413000e-02,-0.00412656
1.414000e-02,-0.00400313
1.415000e-02,-0.00415938
1.416000e-02,-0.00414063
1.417000e-02,-0.004
1.418000e-02,-0.00407813
1.419000e-02,-0.0042
1.420000e-02,-0.00399844
1.421000e-02,-0.00407031
1.422000e-02,-0.00403125
1.423000e-02,-0.00404688
1.424000e-02,-0.0041625
1.425000e-02,-0.00405781
1.426000e-02,-0.004075
1.427000e-02,-0.00407031
1.428000e-02,-0.0041875
1.429000e-02,-0.00404063
1.430000e-02,-0.00407656
1.431000e-02,-0.00393594
1.432000e-02,-0.00421875
1.433000e-02,-0.0042625
1.434000e-02,-0.00409375
1.435000e-02,-0.00421094
1.436000e-02,-0.00399688
1.437000e-02,-0.00398438
1.438000e-02,-0.00398906
1.439000e-02,-0.00412813
1.440000e-02,-0.00424688
1.441000e-02,-0.00414844
1.442000e-02,-0.00412344
1.443000e-02,-0.00409063
1.444000e-02,-0.0041875
1.445000e-02,-0.00409375
1.446000e-02,-0.0040875
1.447000e-02,-0.00414531
1.448000e-02,-0.00407656
1.449000e-02,-0.00427969
1.450000e-02,-0.00432344
1.451000e-02,-0.00403906
1.452000e-02,-0.00417969
1.453000e-02,-0.00422344
1.454000e-02,-0.00410625
1.455000e-02,-0.00429844
1.456000e-02,-0.00414219
1.457000e-02,-0.00434375
1.458000e-02,-0.00409219
1.459000e-02,-0.00406563
1.460000e-02,-0.00422031
1.461000e-02,-0.00418594
1.462000e-02,-0.00412813
1.463000e-02,-0.00410938
1.464000e-02,-0.00416719
1.465000e-02,-0.00436719
1.466000e-02,-0.00433125
1.467000e-02,-0.00414063
1.468000e-02,-0.0041
1.469000e-02,-0.00415469
1.470000e-02,-0.00414844
1.471000e-02,-0.00412344
1.472000e-02,-0.00415625
1.473000e-02,-0.00410156
1.474000e-02,-0.00421875
1.475000e-02,-0.00410938
1.476000e-02,-0.00437344
1.477000e-02,-0.00428594
1.478000e-02,-0.0042875
1.479000e-02,-0.00422656
1.480000e-02,-0.00432187
1.481000e-02,-0.00429531
1.482000e-02,-0.00429531
1.483000e-02,-0.0041375
1.484000e-02,-0.00428906
1.485000e-02,-0.00410156
1.486000e-02,-0.00408438
1.487000e-02,-0.00412031
1.488000e-02,-0.0042375
1.489000e-02,-0.00411563
1.490000e-02,-0.00409375
1.491000e-02,-0.0043625
1.492000e-02,-0.00423906
1.493000e-02,-0.00427344
1.494000e-02,-0.00430625
1.495000e-02,-0.004175
1.496000e-02,-0.00430938
1.497000e-02,-0.0041125
1.498000e-02,-0.00426562
1.499000e-02,-0.00420469
1.500000e-02,-0.00435781
1.501000e-02,-0.00425156
1.502000e-02,-0.0041375
1.503000e-02,-0.004175
1.504000e-02,-0.0042125
1.505000e-02,-0.0042625
1.506000e-02,-0.00407344
1.507000e-02,-0.00420938
1.508000e-02,-0.00430938
1.509000e-02,-0.00420469
1.510000e-02,-0.00442656
1.511000e-02,-0.00418125
1.512000e-02,-0.00426406
1.513000e-02,-0.00434375
1.514000e-02,-0.00430469
1.515000e-02,-0.00404844
1.516000e-02,-0.00417656
1.517000e-02,-0.00415313
1.518000e-02,-0.00437188
1.519000e-02,-0.004275
1.520000e-02,-0.0041375
1.521000e-02,-0.00439375
1.522000e-02,-0.0042
1.523000e-02,-0.00415938
1.524000e-02,-0.00420156
1.525000e-02,-0.0042625
1.526000e-02,-0.00445156
1.527000e-02,-0.00437656
1.528000e-02,-0.00407656
1.529000e-02,-0.00435938
1.530000e-02,-0.0042875
1.531000e-02,-0.00414219
1.532000e-02,-0.00430625
1.533000e-02,-0.0042375
1.534000e-02,-0.00430469
1.535000e-02,-0.00431719
1.536000e-02,-0.00436563
1.537000e-02,-0.00415
1.538000e-02,-0.00432344
1.539000e-02,-0.00429531
1.540000e-02,-0.00432344
1.541000e-02,-0.0042875
1.542000e-02,-0.00419688
1.543000e-02,-0.00423281
1.544000e-02,-0.00443125
1.545000e-02,-0.00429531
1.546000e-02,-0.00428906
1.547000e-02,-0.00429844
1.548000e-02,-0.00449063
1.549000e-02,-0.00428125
1.550000e-02,-0.00434531
1.551000e-02,-0.00419844
1.552000e-02,-0.00421563
1.553000e-02,-0.00426562
1.554000e-02,-0.00429375
1.555000e-02,-0.00420313
1.556000e-02,-0.00448594
1.557000e-02,-0.00438125
1.558000e-02,-0.00419531
1.559000e-02,-0.00438437
1.560000e-02,-0.0043375
1.561000e-02,-0.00424531
1.562000e-02,-0.00435938
1.563000e-02,-0.00428125
1.564000e-02,-0.00430469
1.565000e-02,-0.004075
1.566000e-02,-0.00428125
1.567000e-02,-0.00428281
1.568000e-02,-0.00424531
1.569000e-02,-0.00434531
1.570000e-02,-0.00420156
1.571000e-02,-0.00459063
1.572000e-02,-0.00432187
1.573000e-02,-0.00435
1.574000e-02,-0.00439219
1.575000e-02,-0.00430156
1.576000e-02,-0.00446563
1.577000e-02,-0.00425156
1.578000e-02,-0.00444844
1.579000e-02,-0.00436094
1.580000e-02,-0.00434219
1.581000e-02,-0.00435781
1.582000e-02,-0.00429219
1.583000e-02,-0.00426406
1.584000e-02,-0.00448594
1.585000e-02,-0.00422344
1.586000e-02,-0.00444687
1.587000e-02,-0.00434844
1.588000e-02,-0.00438594
1.589000e-02,-0.004325
1.590000e-02,-0.00430156
1.591000e-02,-0.00439062
1.592000e-02,-0.0043
1.593000e-02,-0.00430625
1.594000e-02,-0.00437031
1.595000e-02,-0.00435781
1.596000e-02,-0.00428125
1.597000e-02,-0.00436094
1.598000e-02,-0.00434531
1.599000e-02,-0.00444844
1.600000e-02,-0.00434063
1.601000e-02,-0.00427188
1.602000e-02,-0.00435156
1.603000e-02,-0.00451719
1.604000e-02,-0.00434688
1.605000e-02,-0.00440156
1.606000e-02,-0.00439375
1.607000e-02,-0.00452344
1.608000e-02,-0.00450781
1.609000e-02,-0.00423125
1.610000e-02,-0.00450625
1.611000e-02,-0.00431875
1.612000e-02,-0.00433594
1.613000e-02,-0.00438281
1.614000e-02,-0.00446563
1.615000e-02,-0.00431563
1.616000e-02,-0.00449063
1.617000e-02,-0.00436094
1.618000e-02,-0.0043625
1.619000e-02,-0.00432969
1.620000e-02,-0.00432187
1.621000e-02,-0.0044
1.622000e-02,-0.00438125
1.623000e-02,-0.00444844
1.624000e-02,-0.00441875
1.625000e-02,-0.0043125
1.626000e-02,-0.00443594
1.627000e-02,-0.00425
1.628000e-02,-0.00444219
1.629000e-02,-0.00438437
1.630000e-02,-0.00440156
1.631000e-02,-0.00441719
1.632000e-02,-0.00433125
1.633000e-02,-0.00445156
1.634000e-02,-0.00454531
1.635000e-02,-0.00428125
1.636000e-02,-0.00444375
1.637000e-02,-0.00444844
1.638000e-02,-0.00440938
1.639000e-02,-0.00438594
1.640000e-02,-0.00425
1.641000e-02,-0.00443125
1.642000e-02,-0.00460938
1.643000e-02,-0.00438437
1.644000e-02,-0.00439375
1.645000e-02,-0.00454063
1.646000e-02,-0.00450469
1.647000e-02,-0.00431563
1.648000e-02,-0.00440469
1.649000e-02,-0.00452188
1.650000e-02,-0.0044375
1.651000e-02,-0.00435313
1.652000e-02,-0.00443906
1.653000e-02,-0.00444687
1.654000e-02,-0.004475
1.655000e-02,-0.00439688
1.656000e-02,-0.00435625
1.657000e-02,-0.00431094
1.658000e-02,-0.00447656
1.659000e-02,-0.00447656
1.660000e-02,-0.00432969
1.661000e-02,-0.0044125
1.662000e-02,-0.00451719
1.663000e-02,-0.00436406
1.664000e-02,-0.00445156
1.665000e-02,-0.00420156
1.666000e-02,-0.0045125
1.667000e-02,-0.00437031
1.668000e-02,-0.00449688
1.669000e-02,-0.00449688
1.670000e-02,-0.00439688
1.671000e-02,-0.00445938
1.672000e-02,-0.0043125
1.673000e-02,-0.00440938
1.674000e-02,-0.00422969
1.675000e-02,-0.00424844
1.676000e-02,-0.0043875
1.677000e-02,-0.00445
1.678000e-02,-0.00427813
1.679000e-02,-0.00438594
1.680000e-02,-0.00431875
1.681000e-02,-0.00428281
1.682000e-02,-0.00439062
1.683000e-02,-0.00439531
1.684000e-02,-0.00446406
1.685000e-02,-0.0044875
1.686000e-02,-0.00450625
1.687000e-02,-0.00460469
1.688000e-02,-0.00433438
1.689000e-02,-0.00435469
1.690000e-02,-0.00439531
1.691000e-02,-0.00447188
1.692000e-02,-0.00455156
1.693000e-02,-0.0046
1.694000e-02,-0.00442656
1.695000e-02,-0.00442344
1.696000e-02,-0.00453594
1.697000e-02,-0.00440313
1.698000e-02,-0.00444219
1.699000e-02,-0.0043
1.700000e-02,-0.00442656
1.701000e-02,-0.00451094
1.702000e-02,-0.00446875
1.703000e-02,-0.00450313
1.704000e-02,-0.0043625
1.705000e-02,-0.00465
1.706000e-02,-0.00444063
1.707000e-02,-0.00452656
1.708000e-02,-0.00426406
1.709000e-02,-0.00442031
1.710000e-02,-0.00453281
1.711000e-02,-0.00457969
1.712000e-02,-0.0044875
1.713000e-02,-0.0044
1.714000e-02,-0.00450469
1.715000e-02,-0.00442344
1.716000e-02,-0.00449063
1.717000e-02,-0.00436875
1.718000e-02,-0.00441719
1.719000e-02,-0.00428125
1.720000e-02,-0.00444531
1.721000e-02,-0.00445312
1.722000e-02,-0.00444687
1.723000e-02,-0.0046
1.724000e-02,-0.00451094
1.725000e-02,-0.00430313
1.726000e-02,-0.0044875
1.727000e-02,-0.00453906
1.728000e-02,-0.00456719
1.729000e-02,-0.00445312
1.730000e-02,-0.00448125
1.731000e-02,-0.00445781
1.732000e-02,-0.0045125
1.733000e-02,-0.00440625
1.734000e-02,-0.00442344
1.735000e-02,-0.00458594
1.736000e-02,-0.00463594
1.737000e-02,-0.00468594
1.738000e-02,-0.00448125
1.739000e-02,-0.00448594
1.740000e-02,-0.00424688
1.741000e-02,-0.00441563
1.742000e-02,-0.004375
1.743000e-02,-0.00445625
1.744000e-02,-0.00462969
1.745000e-02,-0.0046125
1.746000e-02,-0.00447188
1.747000e-02,-0.0044875
1.748000e-02,-0.00444687
1.749000e-02,-0.00465
1.750000e-02,-0.00461875
1.751000e-02,-0.00432969
1.752000e-02,-0.00446719
1.753000e-02,-0.00464375
1.754000e-02,-0.00450625
1.755000e-02,-0.00432031
1.756000e-02,-0.00444375
1.757000e-02,-0.00432812
1.758000e-02,-0.00442031
1.759000e-02,-0.00444844
1.760000e-02,-0.0045875
1.761000e-02,-0.00437031
1.762000e-02,-0.0045875
1.763000e-02,-0.00442188
1.764000e-02,-0.0046625
1.765000e-02,-0.0045375
1.766000e-02,-0.00438594
